0024,0025,0026,0027,0028,0029,0030,0031,0032,0033,0034,0035,0036,0037,0038,0039,0040,0041
1.0,0.5115384615384615,1.0,0.8333333333333334,1.0,0.3333333333333333,0.75,0.24833333333333332,0.54,0.5857142857142857,0.3104166666666667,0.75,1.0,0.8,0.5,0.4444444444444444,0.1272727272727273,0.20454545454545456
1.0,0.38076923076923075,0.9047619047619048,0.8333333333333334,1.0,0.47619047619047616,0.0625,0.42,0.21333333333333332,0.2857142857142857,0.16458333333333333,0.75,0.75,0.5166666666666666,0.5,0.2361111111111111,0.19393939393939394,0.18181818181818182
1.0,0.36153846153846153,1.0,0.8333333333333334,1.0,0.38095238095238093,0.0,0.33666666666666667,0.33,0.17142857142857143,0.06666666666666667,0.75,1.0,0.3833333333333333,0.5,0.3472222222222222,0.07272727272727274,0.045454545454545456
1.0,0.4346153846153846,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.0,0.34,0.29,0.12142857142857143,0.09791666666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.3194444444444444,0.19393939393939394,0.38636363636363635
1.0,0.5115384615384615,1.0,0.8333333333333334,1.0,0.38095238095238093,0.125,0.47333333333333333,0.33,0.4,0.15625,0.75,1.0,0.6666666666666666,0.5,0.4722222222222222,0.17575757575757575,0.1590909090909091
1.0,0.8923076923076924,0.8095238095238095,0.8333333333333334,1.0,0.8571428571428571,0.5,0.51,0.13333333333333333,0.12142857142857143,0.3,0.5,0.25,0.45,0.5,0.2777777777777778,0.4909090909090909,0.3181818181818182
1.0,0.6115384615384616,0.9047619047619048,0.8333333333333334,1.0,0.3333333333333333,0.0,0.39,0.29,0.40714285714285714,0.20208333333333334,0.75,1.0,0.5166666666666666,0.4166666666666667,0.4444444444444444,0.1575757575757576,0.25
1.0,0.4346153846153846,0.9047619047619048,0.8333333333333334,1.0,0.6190476190476191,0.5,0.33166666666666667,0.29,0.15714285714285714,0.14791666666666667,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3611111111111111,0.26666666666666666,0.29545454545454547
1.0,0.4,0.8095238095238095,0.8333333333333334,1.0,0.2857142857142857,0.0,0.42333333333333334,0.33,0.17142857142857143,0.16458333333333333,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.18181818181818182,0.045454545454545456
1.0,0.43846153846153846,0.8095238095238095,0.8333333333333334,1.0,0.23809523809523808,0.25,0.3983333333333333,0.29,0.17142857142857143,0.06666666666666667,0.75,0.875,0.31666666666666665,0.5,0.3888888888888889,0.17575757575757575,0.06818181818181818
1.0,0.4,1.0,0.8333333333333334,1.0,0.2857142857142857,0.0,0.3183333333333333,0.06666666666666667,0.2714285714285714,0.09791666666666667,0.25,0.125,0.2,0.3333333333333333,0.2638888888888889,0.24848484848484848,0.25
1.0,0.4576923076923077,0.9047619047619048,0.8333333333333334,1.0,0.42857142857142855,0.25,0.3983333333333333,0.29,0.2857142857142857,0.21458333333333332,0.75,0.75,0.3833333333333333,0.5,0.4027777777777778,0.30303030303030304,0.06818181818181818
1.0,0.43846153846153846,0.7142857142857143,0.8333333333333334,1.0,0.3333333333333333,0.0,0.2866666666666667,0.27999999999999997,0.37857142857142856,0.13958333333333334,0.5,1.0,0.43333333333333335,0.5,0.3611111111111111,0.12121212121212122,0.22727272727272727
1.0,0.3423076923076923,1.0,0.8333333333333334,1.0,0.2857142857142857,0.0,0.27,0.0,0.2857142857142857,0.14166666666666666,0.25,0.125,0.26666666666666666,0.3333333333333333,0.25,0.1090909090909091,0.045454545454545456
1.0,0.4346153846153846,1.0,0.8333333333333334,1.0,0.42857142857142855,0.0,0.37,0.06666666666666667,0.1142857142857143,0.19791666666666666,0.75,1.0,0.5666666666666667,0.5,0.3611111111111111,0.23030303030303031,0.38636363636363635
1.0,0.41923076923076924,0.7142857142857143,0.8333333333333334,1.0,0.2857142857142857,0.125,0.34833333333333333,0.13333333333333333,0.1142857142857143,0.1875,0.5,0.625,0.4666666666666667,0.3333333333333333,0.3472222222222222,0.1393939393939394,0.25
1.0,0.8461538461538461,1.0,0.8333333333333334,1.0,0.7619047619047619,0.625,0.4433333333333333,0.57,0.38571428571428573,0.31875,0.75,0.875,0.5666666666666667,0.6666666666666666,0.5694444444444444,0.21212121212121213,0.3181818181818182
1.0,0.5307692307692308,0.8095238095238095,0.8333333333333334,1.0,0.47619047619047616,0.3125,0.23666666666666666,0.33,0.32142857142857145,0.3020833333333333,0.75,1.0,0.43333333333333335,0.5,0.3055555555555556,0.0303030303030303,0.4090909090909091
1.0,0.7,1.0,0.8333333333333334,1.0,0.23809523809523808,0.375,0.4066666666666667,0.38666666666666666,0.2142857142857143,0.32708333333333334,0.75,0.875,0.5,0.6666666666666666,0.3194444444444444,0.36363636363636365,0.045454545454545456
1.0,0.41923076923076924,0.6190476190476191,0.8333333333333334,1.0,0.3333333333333333,0.375,0.32,0.19999999999999998,0.1142857142857143,0.13958333333333334,0.75,0.875,0.43333333333333335,0.6666666666666666,0.3055555555555556,0.2,0.29545454545454547
1.0,0.4,0.8095238095238095,0.8333333333333334,1.0,0.38095238095238093,0.0,0.38166666666666665,0.17333333333333334,0.38571428571428573,0.18958333333333333,0.5,0.375,0.3833333333333333,0.5,0.4027777777777778,0.14545454545454548,0.29545454545454547
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.45166666666666666,0.06666666666666667,0.37857142857142856,0.14791666666666667,0.5,0.25,0.2,0.6666666666666666,0.3611111111111111,0.19393939393939394,0.22727272727272727
1.0,0.41923076923076924,0.9047619047619048,0.8333333333333334,1.0,0.3333333333333333,0.25,0.43666666666666665,0.29,0.0642857142857143,0.13958333333333334,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3055555555555556,0.2484848484848485,0.18181818181818182
1.0,0.49615384615384617,0.8095238095238095,0.8333333333333334,1.0,0.5714285714285714,0.0,0.43666666666666665,0.2633333333333333,0.19999999999999998,0.2125,0.75,0.75,0.3833333333333333,0.5,0.3611111111111111,0.07272727272727274,0.22727272727272727
1.0,0.49230769230769234,1.0,0.8333333333333334,1.0,0.5238095238095238,0.375,0.25,0.10666666666666666,0.2571428571428572,0.17291666666666666,0.5,0.625,0.3833333333333333,0.6666666666666666,0.3333333333333333,0.23030303030303031,0.09090909090909091
1.0,0.38076923076923075,0.9047619047619048,0.8333333333333334,1.0,0.6190476190476191,0.25,0.37333333333333335,0.4633333333333333,0.1142857142857143,0.10833333333333334,0.75,1.0,0.3833333333333333,0.5,0.3055555555555556,0.1393939393939394,0.4318181818181818
1.0,0.5923076923076923,0.8095238095238095,0.8333333333333334,1.0,0.3333333333333333,0.25,0.315,0.37333333333333335,0.24285714285714285,0.16666666666666666,0.75,0.75,0.43333333333333335,0.5,0.3194444444444444,0.26666666666666666,0.18181818181818182
1.0,0.38076923076923075,0.7142857142857143,0.8333333333333334,1.0,0.3333333333333333,0.0625,0.3833333333333333,0.06666666666666667,0.08571428571428572,0.175,0.5,0.5,0.26666666666666666,0.5,0.375,0.16363636363636364,0.18181818181818182
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0625,0.3983333333333333,0.13333333333333333,0.32142857142857145,0.17708333333333331,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.18181818181818182,0.2727272727272727
1.0,0.6615384615384615,0.7142857142857143,0.8333333333333334,1.0,0.38095238095238093,0.375,0.315,0.33,0.17857142857142858,0.09791666666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.3611111111111111,0.09090909090909091,0.2727272727272727
1.0,0.4153846153846154,1.0,0.8333333333333334,1.0,0.23809523809523808,0.25,0.39,0.13333333333333333,0.45714285714285713,0.2520833333333333,0.75,0.875,0.31666666666666665,0.5,0.3055555555555556,0.36363636363636365,0.2727272727272727
1.0,0.5307692307692308,1.0,0.8333333333333334,1.0,0.38095238095238093,0.4375,0.6433333333333333,0.6466666666666667,0.44285714285714284,0.2604166666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.6944444444444444,0.28484848484848485,0.4090909090909091
1.0,0.5153846153846153,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0,0.4066666666666667,0.33,0.22857142857142856,0.13958333333333334,0.75,1.0,0.3833333333333333,0.5,0.4444444444444444,0.08484848484848485,0.022727272727272728
1.0,0.5653846153846154,0.9047619047619048,0.8333333333333334,1.0,0.3333333333333333,0.75,0.51,0.6466666666666667,0.5714285714285714,0.35,0.75,1.0,0.8,0.5,0.5833333333333334,0.1272727272727273,0.18181818181818182
1.0,0.4153846153846154,1.0,0.8333333333333334,1.0,0.38095238095238093,0.75,0.49333333333333335,0.6866666666666666,0.34285714285714286,0.2375,0.75,1.0,0.8,0.5,0.4027777777777778,0.23030303030303031,0.11363636363636363
1.0,0.4576923076923077,0.9047619047619048,0.8333333333333334,1.0,0.3333333333333333,0.25,0.33999999999999997,0.33,0.08571428571428572,0.06666666666666667,0.75,1.0,0.3833333333333333,0.6666666666666666,0.4027777777777778,0.09090909090909091,0.11363636363636363
1.0,0.38076923076923075,0.9047619047619048,0.8333333333333334,1.0,0.3333333333333333,0.0,0.4066666666666667,0.33,0.14285714285714288,0.19791666666666666,0.5,0.375,0.43333333333333335,0.5,0.5,0.03636363636363637,0.06818181818181818
1.0,0.4,0.9047619047619048,0.8333333333333334,1.0,0.47619047619047616,0.1875,0.5233333333333333,0.25,0.2357142857142857,0.13958333333333334,0.75,1.0,0.5166666666666666,0.3333333333333333,0.2777777777777778,0.4181818181818182,0.45454545454545453
1.0,0.6307692307692307,0.9047619047619048,0.8333333333333334,1.0,0.38095238095238093,0.0,0.34833333333333333,0.29,0.18571428571428572,0.16458333333333333,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3194444444444444,0.3393939393939394,0.36363636363636365
1.0,0.4,1.0,0.8333333333333334,1.0,0.23809523809523808,0.375,0.42833333333333334,0.19999999999999998,0.05714285714285715,0.041666666666666664,0.75,1.0,0.43333333333333335,0.4166666666666667,0.2916666666666667,0.2,0.022727272727272728
1.0,0.46923076923076923,1.0,0.8333333333333334,1.0,0.5714285714285714,0.75,0.385,0.33,0.42857142857142855,0.20625,0.75,1.0,0.43333333333333335,0.5,0.5277777777777778,0.1272727272727273,0.4090909090909091
1.0,0.41923076923076924,0.8095238095238095,0.8333333333333334,1.0,0.2857142857142857,0.0,0.415,0.33,0.29285714285714287,0.125,0.5,0.5,0.3833333333333333,0.3333333333333333,0.3888888888888889,0.06666666666666667,0.045454545454545456
1.0,0.4115384615384615,1.0,0.8333333333333334,1.0,0.6666666666666666,0.625,0.45666666666666667,0.5533333333333333,0.34285714285714286,0.22708333333333333,0.75,1.0,0.8,0.5,0.4027777777777778,0.16363636363636364,0.1590909090909091
1.0,0.4346153846153846,0.9047619047619048,0.8333333333333334,1.0,0.6190476190476191,0.3125,0.42833333333333334,0.6066666666666667,0.23571428571428574,0.15625,0.75,1.0,0.6666666666666666,0.5,0.2777777777777778,0.2909090909090909,0.22727272727272727
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.3333333333333333,0.25,0.3933333333333333,0.24,0.17142857142857143,0.10833333333333334,0.5,0.375,0.3833333333333333,0.5,0.3194444444444444,0.14545454545454545,0.022727272727272728
1.0,0.4,0.7142857142857143,0.8333333333333334,1.0,0.23809523809523808,0.0,0.38666666666666666,0.33,0.05714285714285715,0.26458333333333334,0.75,1.0,0.5666666666666667,0.5,0.3472222222222222,0.12121212121212122,0.20454545454545456
1.0,0.36153846153846153,1.0,0.8333333333333334,1.0,0.5238095238095238,0.0,0.39,0.33,0.1142857142857143,0.22708333333333333,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3888888888888889,0.32727272727272727,0.0
1.0,0.4576923076923077,0.9047619047619048,0.8333333333333334,1.0,0.47619047619047616,0.0,0.3733333333333333,0.33,0.1142857142857143,0.13333333333333333,0.75,1.0,0.3833333333333333,0.5,0.3888888888888889,0.1393939393939394,0.045454545454545456
1.0,0.3230769230769231,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.25,0.30666666666666664,0.13333333333333333,0.08571428571428572,0.10833333333333334,0.75,0.75,0.3833333333333333,0.6666666666666666,0.3472222222222222,0.1575757575757576,0.25
1.0,0.36153846153846153,0.9047619047619048,0.8333333333333334,1.0,0.38095238095238093,0.0,0.33666666666666667,0.33,0.17142857142857143,0.2125,0.75,1.0,0.3833333333333333,0.5,0.3888888888888889,0.018181818181818184,0.045454545454545456
1.0,0.5307692307692308,0.9047619047619048,0.8333333333333334,1.0,0.42857142857142855,0.375,0.5483333333333333,0.47333333333333333,0.22857142857142856,0.2625,0.75,1.0,0.43333333333333335,0.5,0.2777777777777778,0.28484848484848485,0.06818181818181818
1.0,0.3576923076923077,1.0,0.8333333333333334,1.0,0.14285714285714285,0.5,0.5066666666666667,0.5033333333333333,0.35714285714285715,0.18958333333333333,0.75,1.0,0.5666666666666667,0.6666666666666666,0.4027777777777778,0.32727272727272727,0.18181818181818182
1.0,0.7769230769230769,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.375,0.46,0.5133333333333333,0.20714285714285716,0.16458333333333333,0.75,1.0,0.5666666666666667,0.5,0.375,0.17575757575757575,0.25
1.0,0.5923076923076923,0.7142857142857143,0.8333333333333334,1.0,0.7142857142857143,0.0,0.295,0.33,0.05714285714285715,0.175,0.75,1.0,0.43333333333333335,0.5,0.3333333333333333,0.10303030303030303,0.25
1.0,0.46923076923076923,1.0,0.8333333333333334,1.0,0.3333333333333333,0.375,0.45666666666666667,0.5566666666666666,0.38571428571428573,0.1875,0.75,1.0,0.8,0.5,0.4166666666666667,0.2545454545454546,0.29545454545454547
1.0,0.7769230769230769,0.7142857142857143,0.8333333333333334,1.0,0.5714285714285714,0.375,0.5,0.5533333333333333,0.2571428571428572,0.19583333333333333,0.75,1.0,0.5666666666666667,0.5,0.3055555555555556,0.19393939393939394,0.1590909090909091
1.0,0.36153846153846153,0.7142857142857143,0.8333333333333334,1.0,0.19047619047619047,0.0,0.3233333333333333,0.17333333333333334,0.17142857142857143,0.041666666666666664,0.75,0.625,0.31666666666666665,0.3333333333333333,0.3472222222222222,0.1272727272727273,0.045454545454545456
1.0,0.5153846153846153,1.0,0.8333333333333334,1.0,0.2857142857142857,0.25,0.39,0.13333333333333333,0.20714285714285716,0.07291666666666666,0.5,0.25,0.3833333333333333,0.6666666666666666,0.3333333333333333,0.10303030303030303,0.3409090909090909
1.0,0.7,0.9047619047619048,0.8333333333333334,1.0,0.42857142857142855,0.625,0.4483333333333333,0.42333333333333334,0.4857142857142857,0.42083333333333334,0.75,1.0,0.5666666666666667,0.5,0.4444444444444444,0.1090909090909091,0.18181818181818182
1.0,0.36153846153846153,0.8095238095238095,0.8333333333333334,1.0,0.5238095238095238,0.375,0.33166666666666667,0.4633333333333333,0.2142857142857143,0.18125,0.75,1.0,0.43333333333333335,0.5,0.4166666666666667,0.23030303030303031,0.4090909090909091
1.0,0.43846153846153846,0.7142857142857143,0.8333333333333334,1.0,0.5714285714285714,0.0,0.37333333333333335,0.4633333333333333,0.14285714285714288,0.29583333333333334,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3055555555555556,0.2484848484848485,0.4090909090909091
1.0,0.3423076923076923,0.9047619047619048,0.8333333333333334,1.0,0.38095238095238093,0.0,0.36,0.25,0.2285714285714286,0.18958333333333333,0.75,0.875,0.36666666666666664,0.5,0.3333333333333333,0.06666666666666667,0.045454545454545456
1.0,0.5076923076923077,1.0,0.8333333333333334,1.0,0.47619047619047616,0.75,0.5066666666666666,0.6866666666666666,0.4,0.3020833333333333,0.75,1.0,0.8,0.6666666666666666,0.5277777777777778,0.26666666666666666,0.13636363636363635
1.0,0.43846153846153846,0.9047619047619048,0.8333333333333334,1.0,0.3333333333333333,0.125,0.3783333333333333,0.33,0.14285714285714288,0.18125,0.75,1.0,0.3833333333333333,0.5,0.3611111111111111,0.19393939393939394,0.11363636363636363
1.0,0.47692307692307695,0.9047619047619048,0.8333333333333334,1.0,0.38095238095238093,0.0,0.46499999999999997,0.33,0.09285714285714286,0.09791666666666667,0.75,1.0,0.43333333333333335,0.5,0.3333333333333333,0.2,0.29545454545454547
1.0,0.4,1.0,0.8333333333333334,1.0,0.3333333333333333,0.0625,0.33666666666666667,0.6466666666666667,0.21428571428571427,0.20208333333333334,0.75,1.0,0.43333333333333335,0.5,0.375,0.1090909090909091,0.022727272727272728
1.0,0.4346153846153846,1.0,0.8333333333333334,1.0,0.19047619047619047,0.25,0.47833333333333333,0.5966666666666667,0.45714285714285713,0.18333333333333332,0.75,1.0,0.5333333333333333,0.6666666666666666,0.3611111111111111,0.12121212121212122,0.18181818181818182
1.0,0.5153846153846153,1.0,0.8333333333333334,1.0,0.5238095238095238,0.0,0.3566666666666667,0.24,0.14285714285714288,0.13958333333333334,0.75,0.875,0.3833333333333333,0.6666666666666666,0.375,0.1393939393939394,0.045454545454545456
1.0,0.38076923076923075,0.8095238095238095,0.8333333333333334,1.0,0.2857142857142857,0.0,0.41,0.33,0.2,0.17291666666666666,0.5,1.0,0.43333333333333335,0.5,0.3194444444444444,0.12121212121212122,0.045454545454545456
1.0,0.45,1.0,0.8333333333333334,1.0,0.38095238095238093,0.4375,0.5333333333333333,0.5966666666666667,0.32857142857142857,0.26666666666666666,0.75,0.375,0.5166666666666666,0.5,0.4861111111111111,0.2909090909090909,0.20454545454545456
1.0,0.49615384615384617,1.0,0.8333333333333334,1.0,0.2857142857142857,0.0,0.41833333333333333,0.29,0.1142857142857143,0.06666666666666667,0.75,1.0,0.3833333333333333,0.5,0.3472222222222222,0.14545454545454548,0.022727272727272728
1.0,0.6269230769230769,0.9047619047619048,0.8333333333333334,1.0,0.8571428571428571,0.1875,0.29,0.29,0.05714285714285715,0.32708333333333334,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3055555555555556,0.19393939393939394,0.36363636363636365
1.0,0.5153846153846153,0.8095238095238095,0.8333333333333334,1.0,0.23809523809523808,0.0,0.43666666666666665,0.29,0.08571428571428572,0.06666666666666667,0.75,1.0,0.3833333333333333,0.5,0.375,0.14545454545454548,0.06818181818181818
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.19047619047619047,0.4375,0.30166666666666664,0.47333333333333333,0.23571428571428574,0.14583333333333331,0.75,1.0,0.43333333333333335,0.4166666666666667,0.3472222222222222,0.2,0.3181818181818182
1.0,0.7,1.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.6016666666666667,0.5133333333333333,0.2142857142857143,0.18958333333333333,0.5,0.625,0.8,0.5,0.5277777777777778,0.3212121212121212,0.22727272727272727
1.0,0.45384615384615384,1.0,0.8333333333333334,1.0,0.3333333333333333,0.375,0.5183333333333333,0.45,0.34285714285714286,0.2125,0.75,0.5,0.5,0.6666666666666666,0.4027777777777778,0.26666666666666666,0.25
1.0,0.41923076923076924,0.9047619047619048,0.8333333333333334,1.0,0.47619047619047616,0.25,0.52,0.42333333333333334,0.15714285714285714,0.13958333333333334,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3055555555555556,0.32727272727272727,0.1590909090909091
1.0,0.4,0.7142857142857143,0.8333333333333334,1.0,0.42857142857142855,0.0,0.32,0.29,0.1142857142857143,0.3229166666666667,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.1272727272727273,0.045454545454545456
1.0,0.45384615384615384,1.0,0.8333333333333334,1.0,0.3333333333333333,0.0625,0.59,0.47333333333333333,0.15714285714285714,0.19791666666666666,0.75,1.0,0.8,0.5,0.375,0.14545454545454545,0.20454545454545456
